Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.882
1991,68.823
1992,68.765
1993,68.697
1994,68.641
1995,68.604
1996,68.566
1997,68.592
1998,68.601
1999,68.534
2000,68.336
2001,68.162
2002,68.153
2003,68.107
2004,68.013
2005,67.918
2006,67.828
2007,67.765
2008,67.763
2009,67.718
2010,67.686
2011,67.755
2012,67.856
2013,67.978
2014,68.081
2015,68.161
2016,68.208
2017,68.219
2018,68.208
2019,68.173
2020,66.877
2021,67.266
2022,67.971
2023,68.007
2024,67.968
