Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.4137
1971,32.4137
1972,35.4392
1973,37.1678
1974,43.2437
1975,47.9564
1976,53.4661
1977,56.8879
1978,57.7837
1979,66.8194
1980,63.2786
1981,67.578
1982,75.1434
1983,78.8948
1984,84.0896
1985,89.5425
1986,86.5899
1987,97.6322
1988,99.9691
1989,108.2864
1990,110.3742
1991,116.3564
1992,122.198
1993,117.6403
1994,117.4732
1995,124.194
1996,120.8047
1997,126.5633
1998,122.5026
1999,130.6108
2000,130.0326
2001,139.499
2002,139.5872
2003,145.1246
2004,152.1245
2005,172.4323
2006,179.6057
2007,205.4699
2008,203.8656
2009,197.0977
2010,203.5704
2011,204.7742
2012,204.6189
2013,204.9422
2014,209.804
2015,202.7473
2016,215.9331
2017,234.9671
2018,238.8496
2019,241.5735
2020,254.5354
2021,271.5742
2022,270.6548
2023,273.5511
2024,..
