Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.6939888000488
1997,..
1998,24.0437164306641
1999,..
2000,23.4972686767578
2001,..
2002,19.4594593048096
2003,21.6216220855713
2004,14.9253730773926
2005,19.6078433990479
2006,19.5121955871582
2007,18.9320392608643
2008,19.4174766540527
2009,13.3971290588379
2010,14.3540668487549
2011,11.3744077682495
2012,8.05687236785889
2013,10.4265403747559
2014,6.25
2015,1.90476191043854
2016,1.42857146263123
2017,1.42857146263123
2018,0.476190477609634
2019,0.476190477609634
2020,0
2021,0.476190477609634
2022,0.471698105335236
2023,0.471698105335236
2024,..
2025,..
