Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5695595577725.02
1991,5513214117101.83
1992,5474584738372.96
1993,4834255448211.83
1994,3857476396308.9
1995,3132270833802.83
1996,2922408687938.04
1997,2951632774817.42
1998,2868987057122.53
1999,2909152875922.24
2000,2999336615075.83
2001,3296270939968.34
2002,3322641107488.09
2003,3698099552634.24
2004,4189946793134.6
2005,4638271100000
2006,5176310547600
2007,5766409950026.4
2008,6135460186828.09
2009,6166137487762.23
2010,6764252824075.16
2011,7569198910140.11
2012,8386672392435.24
2013,9133086235361.98
2014,9388812649952.11
2015,9567200090301.2
2016,9701140891565.42
2017,9856359145830.47
2018,10122480842767.9
2019,10871544425132.7
2020,10773700525306.5
2021,11269290749470.6
2022,11720062379449.4
2023,12599067057908.2
2024,13317213880208.9
2025,..
