Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2100000
1978,2200000
1979,1800000
1980,1000000
1981,1200000
1982,1000000
1983,600000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,800000
2009,800000
2010,800000
2011,800000
2012,800000
2013,800000
2014,1200000
2015,1200000
2016,1900000
2017,2000000
2018,1900000
2019,1100000
2020,600000
2021,800000
2022,1500000
2023,1500000
2024,1400000
2025,..
