Year,Value
1960,1.71429000071429
1961,1.71429000071429
1962,1.71429000071429
1963,1.71429000071429
1964,1.71429000071429
1965,1.71429000071429
1966,1.71429000071429
1967,1.73809916726191
1968,2.000000001
1969,2.000000001
1970,2.000000001
1971,1.97487615196877
1972,1.92128071035725
1973,1.95922053743668
1974,2.05323091078878
1975,2.1697975952
1976,2.4357864317
1977,2.399999999
1978,2.399999999
1979,2.399999999
1980,2.399999999
1981,2.399999999
1982,2.399999999
1983,2.399999999
1984,2.39999999958333
1985,2.45
1986,3.6
1987,3.6
1988,3.84375
1989,4.25
1990,4.25
1991,4.25
1992,4.25
1993,5.35109666666667
1994,5.92492916666667
1995,5.94779583333333
1996,6.00506583333333
1997,6.25167833333334
1998,6.2983075
1999,6.2989
2000,6.29979666666667
2001,6.23321666666666
2002,6.24868333333333
2003,6.2951
2004,6.29899166666666
2005,6.29955833333334
2006,6.31228333333333
2007,6.32803333333333
2008,6.28943333333333
2009,6.32490833333333
2010,6.37550833333333
2011,6.40930070568579
2012,6.42960265594542
2013,6.44262939764659
2014,6.40909457829793
2015,6.37744166666667
2016,6.66896666666667
2017,6.779525
2018,6.77075089824606
2019,6.7543266828632
2020,6.75105268711505
2021,6.75853004916294
2022,6.75412896099475
2023,6.75026237934502
2024,6.75012324870591
2025,..
