Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.27673396865168
1972,4.11498866131856
1973,2.98273290970505
1974,5.70301303302297
1975,3.97861992299846
1976,4.25879177795765
1977,3.72913757870469
1978,0.848710120548674
1979,3.66186920479751
1980,2.00092844841507
1981,1.89011880785053
1982,3.24440621317932
1983,1.83496422452438
1984,0.624498494749844
1985,1.4100209987427
1986,1.68847567246971
1987,0.0710158944775401
1988,1.74254184520599
1989,1.65191601499551
1990,2.11068806150803
1991,3.00446693317676
1992,3.04476713654832
1993,3.83926606447315
1994,2.95703511070531
1995,2.62589310363595
1996,1.11976874009278
1997,2.714232528856
1998,3.01539201566401
1999,3.25987596132171
2000,0.231786442486538
2001,-0.346601638641189
2002,0.797068386342332
2003,1.01866203634202
2004,1.53767272031658
2005,2.26052971266979
2006,3.2682539440177
2007,1.39793898319185
2008,3.66901310275981
2009,2.45630321682455
2010,0.0140151209426591
2011,0.0701110372994407
2012,0.0514159199726123
2013,0.758051586257153
2014,0.839895099463078
2015,0.879474142315502
2016,1.83477473277105
2017,0.784334329075165
2018,1.2781367382608
2019,1.29475657665694
2020,-0.418828375015153
2021,7.53188489950114
2022,0.036164116253417
2023,-0.444811602112821
2024,..
2025,..
