Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.98
1992,12.02
1993,..
1994,12.48
1995,13.81
1996,12.24
1997,12.36
1998,12.39
1999,12.46
2000,12.76
2001,12.79
2002,12.8
2003,12.75
2004,11.74
2005,11.91
2006,11.23
2007,10.8
2008,10.78
2009,10.69
2010,11.25
2011,6.79
2012,5.52
2013,5.66
2014,5.15
2015,5
2016,5.04
2017,4.39
2018,3.2
2019,2.85
2020,2.52
2021,3.19
2022,3.55
2023,..
2024,..
2025,..
