Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1150000.00223517
2006,93649998.4655529
2007,4600000.03129244
2008,12289999.8947978
2009,10869999.896735
2010,2999999.99254942
2011,2840000.00730157
2012,2780000.00305474
2013,43419998.6364692
2014,40649999.3540347
2015,42947892.206721
2016,80082126.6395506
2017,21888616.6748125
2018,37781633.199309
2019,22766608.6765239
2020,17813770.9465809
2021,20450824.3268356
2022,8346078.20026577
2023,5133488.84659354
2024,..
2025,..
