Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70000000
1996,94000000
1997,34000000
1998,60000000
1999,218000000
2000,398000000
2001,451000000
2002,492000000
2003,537000000
2004,756000000
2005,880000000
2006,1057000000
2007,1479000000
2008,1850000000
2009,2013000000
2010,1778000000
2011,1833000000
2012,1623000000
2013,1670000000
2014,1849000000
2015,1613000000
2016,1821000000
2017,2050000000
2018,2306000000
2019,2458000000
2020,1243000000
2021,..
2022,..
2023,..
2024,..
2025,..
