Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11973.9281125865
1992,12866.6632279923
1993,13615.8820397459
1994,14111.3243842242
1995,14289.5748012402
1996,13840.7850207451
1997,14352.5181983484
1998,13918.0166477243
1999,13700.0252390921
2000,13666.1683068615
2001,13878.0038778439
2002,13996.009234217
2003,14341.0931294608
2004,14662.3172499927
2005,14966.4177746335
2006,15829.2851430383
2007,16735.5318357518
2008,17085.9734689456
2009,16990.4780039103
2010,17808.3114848296
2011,18235.7026603931
2012,19029.0648247153
2013,19188.6497393547
2014,19650.3508095392
2015,20470.2853071889
2016,21316.4398331002
2017,21691.0049566964
2018,21910.9313008505
2019,22169.8000552449
2020,21157.5065409185
2021,22320.3287860814
2022,22516.8368224541
2023,23745.7871457071
2024,24652.653748178
2025,..
