Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,339613000
1994,339961000
1995,408930000
1996,531180000
1997,630810000
1998,535066205
1999,462553248
2000,510921779
2001,480256934
2002,498087037
2003,590334127.761812
2004,733182154.761812
2005,686837029.761812
2006,905995141.755812
2007,1337838494.76181
2008,1874366597.76181
2009,1693835674.76181
2010,1601821437.76181
2011,2343650874.802
2012,2514741194.51233
2013,2757121226.91884
2014,2380088035.43499
2015,1571439692.28565
2016,1572558202.72608
2017,1749280009.9715
2018,1904511151.21524
2019,2025040704.28396
2020,2007177693.38534
2021,2770064333.06867
2022,2253345533.09391
2023,..
2024,..
2025,..
