Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.4006870672421
2002,64.1856234800524
2003,77.6022767230306
2004,24.077786028769
2005,28.1080962228449
2006,26.0373993682863
2007,29.2721707765598
2008,27.8510363591969
2009,29.8561882538714
2010,20.3915548631575
2011,15.9302751046438
2012,18.7905920573064
2013,32.1786902890254
2014,30.7024426432173
2015,37.8765150178242
2016,40.8000721004203
2017,43.9876182130922
2018,39.7649710959156
2019,37.7275826728659
2020,58.703651391619
2021,60.0366353303085
2022,74.130460975328
2023,56.9613081994523
2024,..
2025,..
