Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8101410130.10132
1984,8018274202.93166
1985,7404922677.06068
1986,8105479088.71335
1987,9129338108.49974
1988,9393032545.92246
1989,9328615189.9464
1990,9060588472.71011
1991,9334450200.6312
1992,9916519596.99265
1993,9730315971.33094
1994,10155191050.2428
1995,9789598334.01281
1996,10037473714.6624
1997,10564415250.1176
1998,10985144136.8655
1999,10674082128.6118
2000,10280899209.7594
2001,9752905208.20587
2002,8874366421.13121
2003,8989191367.40876
2004,9330387912.39997
2005,10514675979.5099
2006,10667095333.589
2007,12009322946.4527
2008,11903750800.4354
2009,12536364365.1648
2010,13647629125.983
2011,13454480920.4857
2012,13350349514.0936
2013,14007361678.0477
2014,14602879965.3481
2015,14674889494.4764
2016,14845470165.2085
2017,14368886560.2542
2018,14660269302.2769
2019,14535434918.1703
2020,13384784935.1981
2021,14324111318.2398
2022,15147115304.8886
2023,14624498139.4588
2024,15264048278.4776
2025,..
