Year,Value
1960,107.522
1961,107.431
1962,107.079
1963,105.335
1964,103.538
1965,101.748
1966,99.869
1967,97.383
1968,94.605
1969,91.709
1970,89.885
1971,88.544
1972,88.107
1973,87.393
1974,86.265
1975,84.955
1976,82.734
1977,80.697
1978,79.067
1979,77.788
1980,76.869
1981,85.923
1982,91.68
1983,94.122
1984,94.321
1985,92.214
1986,91.032
1987,91.05
1988,90.945
1989,94.411
1990,91.801
1991,86.179
1992,86.086
1993,87.378
1994,87.877
1995,88.856
1996,88.529
1997,87.421
1998,81.251
1999,79.272
2000,81.953
2001,84.954
2002,83.099
2003,78.201
2004,76.617
2005,74.757
2006,73.87
2007,73.801
2008,72.16
2009,70.177
2010,67.92
2011,64.697
2012,62.233
2013,61.121
2014,59.974
2015,59.856
2016,58.237
2017,56.039
2018,53.57
2019,53.196
2020,52.064
2021,49.56
2022,48.814
2023,48.032
2024,..
2025,..
