Year,Value
1960,25.1661264542326
1961,24.8532483038974
1962,24.5071070514602
1963,24.2686441258353
1964,24.1292290379894
1965,24.0343392436149
1966,23.9739573283037
1967,23.9237239920907
1968,23.8570401339189
1969,23.8031224063599
1970,23.7298997393995
1971,23.6252074464845
1972,23.5217342705162
1973,23.3911613441416
1974,23.2285086651689
1975,23.040210679196
1976,22.7990670549334
1977,22.5048842006237
1978,22.1747274550798
1979,21.8166605912778
1980,21.4302957371107
1981,21.0277670511965
1982,20.6166059838912
1983,20.1795125085716
1984,19.7227303208119
1985,19.3145573788453
1986,18.9467192556423
1987,18.6207168593223
1988,18.4113760285388
1989,18.2954388262795
1990,18.2630529158589
1991,18.3167047309304
1992,18.4176520318028
1993,18.5451511231859
1994,18.6583290755812
1995,18.7628611940634
1996,18.8724119613659
1997,18.9746171781064
1998,19.0767357012411
1999,19.1914274715412
2000,19.2918482721715
2001,19.3316788854566
2002,19.320273047592
2003,19.2589925229451
2004,19.1458406263976
2005,18.9920246709919
2006,18.8303322047274
2007,18.6893144905264
2008,18.566138988024
2009,18.4565441228018
2010,18.3428605076916
2011,18.1978316030243
2012,18.050997404611
2013,17.9289562658417
2014,17.7967738999285
2015,17.6615064137066
2016,17.556205526023
2017,17.4585398376027
2018,17.3083608090302
2019,17.1095700039536
2020,16.8921598574305
2021,16.6786913892725
2022,16.4689210669151
2023,16.1854947238103
2024,15.882317322804
2025,..
