Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.2198539097114
2011,16.1365610998484
2012,17.8594878529219
2013,15.9978052986362
2014,17.7151580688251
2015,17.8437843784378
2016,17.874785127234
2017,16.0331333781226
2018,6.35680940207627
2019,7.81815933677433
2020,7.98385804191276
2021,5.62817044226658
2022,7.57690413265588
2023,10.8341030837952
2024,8.2978161920984
2025,..
