Year,Value
1960,24000000
1961,31000000
1962,36000000
1963,30000000
1964,16000000
1965,24000000
1966,23000000
1967,37000000
1968,35000000
1969,42000000
1970,56000000
1971,57000000
1972,69000000
1973,128000000
1974,120000000
1975,161000000
1976,179000000
1977,207000000
1978,181000000
1979,259000000
1980,286000000
1981,265000000
1982,276000000
1983,227000000
1984,208000000
1985,234000000
1986,221000000
1987,235000000
1988,240000000
1989,222000000
1990,388000000
1991,425000000
1992,407000000
1993,445000000
1994,362000000
1995,431000000
1996,450000000
1997,433000000
1998,399000000
1999,385000000
2000,454000000
2001,465000000
2002,431000000
2003,542000000
2004,923000000
2005,1428000000
2006,1167000000
2007,1432000000
2008,1941000000
2009,1498000000
2010,1935000000
2011,2467000000
2012,3129000000
2013,3978000000
2014,3642000000
2015,3703000000
2016,2174000000
2017,3522000000
2018,3183000000
2019,3520000000
2020,2744000000
2021,3860000000
2022,5120000000
2023,4818000000
2024,4815000000
2025,..
