Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.00375234521575
1978,11.2338858195212
1979,13.1543624161074
1980,12.3130034522439
1981,5.39730134932533
1982,17.0483460559796
1983,18.3619550858653
1984,14.6469049694856
1985,15.4880478087649
1986,12.0928418178272
1987,6.07159388983182
1988,10.5694889685084
1989,9.18098533401486
1990,4.76349788934042
1991,5.3830026369256
1992,5.48205058471579
1993,5.03050200242154
1994,3.68036548023146
1995,3.77327277649111
1996,6.13962670761338
1997,4.71158221579805
1998,6.13926160432144
1999,2.23668192049383
2000,3.61013957364722
2001,4.03981914032935
2002,8.00271184035024
2003,7.91657200104276
2004,7.02579460252427
2005,9.67690502987748
2006,10.0231144193588
2007,9.8457578910968
2008,10.0415343511449
2009,7.54856266959748
2010,2.84150595861083
2011,4.1601325332056
2012,4.42358310292148
2013,7.50206028607599
2014,4.71866366838821
2015,5.75155911290901
2016,8.17683359987126
2017,9.59015968372331
2018,10.360063951253
2019,10.0684668480316
2020,17.7487596404811
2021,16.3945670316121
2022,11.2799143289328
2023,7.10533775267969
2024,..
2025,..
