Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,130.5
1991,126.6
1992,122.9
1993,119.4
1994,115.8
1995,112.2
1996,108.5
1997,104.7
1998,101
1999,97.2
2000,93.4
2001,89.7
2002,86.2
2003,83
2004,79.9
2005,76.7
2006,73.8
2007,70.9
2008,68.1
2009,65.4
2010,62.6
2011,59.9
2012,57.1
2013,54.5
2014,52
2015,49.5
2016,47.1
2017,44.9
2018,42.8
2019,40.9
2020,39.2
2021,37.6
2022,36.1
2023,34.8
2024,..
2025,..
