Year,Value
1960,560000000
1961,605000000
1962,531000000
1963,524000000
1964,673000000
1965,859000000
1966,931000000
1967,1119000000
1968,1384000000
1969,1527000000
1970,1662000000
1971,1873000000
1972,2409000000
1973,3393000000
1974,5433000000
1975,10343000000
1976,12894000000
1977,14070000000
1978,13550000000
1979,9738000000
1980,12246000000
1981,14693000000
1982,11955000000
1983,18320000000
1984,15370000000
1985,11635000000
1986,10521000000
1987,9570000000
1988,9454000000
1989,14794000000
1990,20322000000
1991,27927000000
1992,25860000000
1993,21427000000
1994,13774000000
1995,13882000000
1996,16274000000
1997,14196000000
1998,14323000000
1999,13324000000
2000,13898000000
2001,16709000000
2002,20617000000
2003,24798000000
2004,31976000000
2005,40041000000
2006,40772000000
2007,44942000000
2008,57401000000
2009,50768000000
2010,65404000000
2011,61760000000
2012,57292000000
2013,46571000000
2014,55106000000
2015,44937000000
2016,43080000000
2017,49499000000
2018,49353000000
2019,41828000000
2020,38757000000
2021,49086000000
2022,58784000000
2023,65826000000
2024,69414000000
2025,..
