Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.225
1991,30.336
1992,30.459
1993,30.587
1994,30.735
1995,31.331
1996,31.934
1997,32.542
1998,33.157
1999,33.775
2000,34.397
2001,34.483
2002,34.57
2003,34.66
2004,34.753
2005,34.852
2006,33.499
2007,32.179
2008,30.892
2009,29.641
2010,28.425
2011,27.583
2012,26.764
2013,26.675
2014,26.619
2015,26.597
2016,26.59
2017,26.592
2018,26.581
2019,26.549
2020,25.998
2021,27.724
2022,29.479
2023,31.243
2024,32.803
