Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.2000007629394
2015,19.0100002288818
2016,18.9400005340576
2017,19.4243846550414
2018,19.9699993133545
2019,20.1299991607666
2020,20.2927096992424
2021,18.5984716757292
2022,18.0293780780206
2023,18.8233705990973
2024,19.1333717159282
2025,..
