Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.12007
1972,57.30774
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.964
1999,59.41292
2000,47.39291
2001,47.40471
2002,47.48656
2003,47.63855
2004,47.68585
2005,47.83621
2006,48.17212
2007,48.48275
2008,48.78279
2009,49.21814
2010,49.21174
2011,49.50741
2012,49.32377
2013,49.41372
2014,49.36858
2015,49.08433
2016,49.03613
2017,49.00135
2018,49.00427
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
