Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3505.93909015817
1992,3922.98876542564
1993,4597.62550561205
1994,5141.04663790586
1995,5620.33373664086
1996,6006.90777925002
1997,6332.01843589357
1998,6574.14371834956
1999,7066.90402246496
2000,7058.70601015862
2001,8001.41230002537
2002,8866.51723300971
2003,9653.22547280423
2004,10075.1632908958
2005,10433.901291109
2006,10946.4146973658
2007,11579.5932377619
2008,12280.7005178757
2009,13015.9724997172
2010,13983.3396482843
2011,14784.4011205591
2012,15489.9374068887
2013,16615.3067453571
2014,17619.1978933082
2015,18763.2938390427
2016,19573.6822700386
2017,20425.60723974
2018,21188.0606325508
2019,21783.0528254056
2020,22350.7527693829
2021,23185.8594157739
2022,24355.3551192495
2023,24657.197274593
2024,25791.3356900872
2025,..
