Year,Value
1960,7500000
1961,6700000
1962,10060000
1963,5290000
1964,3650000
1965,2760000
1966,2680000
1967,2690000
1968,5710000
1969,4680000
1970,6750000
1971,9740000
1972,11680000
1973,11010000
1974,18580000
1975,23770000
1976,20430000
1977,14170000
1978,22760000
1979,32160000
1980,38860000
1981,59170000
1982,32750000
1983,45480000
1984,45770000
1985,42830000
1986,51460000
1987,31940000
1988,50250000
1989,74380000
1990,134900000
1991,117250000
1992,151470000
1993,111660000
1994,243030000
1995,229060000
1996,72360000
1997,45790000
1998,51660000
1999,60263133
2000,59516828
2001,134346495
2002,128246362
2003,172616367
2004,258824533
2005,292647033
2006,352503333
2007,441781971
2008,434277064
2009,832215978
2010,431710000
2011,474167187
2012,427071253
2013,463179866
2014,395892434
2015,326268082
2016,719294916
2017,431030752
2018,445331322
2019,537006319
2020,478366732
2021,502950556
2022,542921781
2023,550219055
2024,..
2025,..
