Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,110.276969909668
1990,106.013153076172
1991,100.579772949219
1992,94.8394393920898
1993,93.711540222168
1994,89.0635681152344
1995,97.6482315063477
1996,92.7914581298828
1997,93.4646224975586
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,91.6803512573242
2007,95.3847808837891
2008,103.611198425293
2009,104.349563598633
2010,103.455256923166
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
