Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,45.8620681762695
2004,45.8823509216309
2005,41.4432983398438
2006,42.9889297485352
2007,38.8135604858398
2008,42.8030281066895
2009,40.3803100585938
2010,42.1166306695464
2011,38.7609213661636
2012,37.2340425531915
2013,37.7969762419007
2014,39.5053003533569
2015,40.2635431918009
2016,39.1437308868502
2017,40.4795486600846
2018,39.0828199863108
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
