Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,371.5531
1971,371.7203
1972,369.2925
1973,371.8547
1974,374.8646
1975,386.3382
1976,390.0199
1977,398.2578
1978,412.7434
1979,419.3913
1980,422.2107
1981,432.1098
1982,441.6492
1983,445.6235
1984,442.0562
1985,448.8176
1986,457.9893
1987,457.4228
1988,467.3019
1989,479.1223
1990,486.7004
1991,489.3477
1992,501.3808
1993,506.5226
1994,517.3683
1995,529.6407
1996,538.4474
1997,550.082
1998,562.5245
1999,587.1853
2000,591.6297
2001,601.6153
2002,620.9335
2003,642.4295
2004,657.4894
2005,684.2396
2006,708.2731
2007,741.1541
2008,772.7631
2009,787.0032
2010,807.2187
2011,823.050500000001
2012,841.9777
2013,861.4016
2014,878.554000000001
2015,897.9893
2016,921.1415
2017,935.6808
2018,941.1111
2019,970.2554
2020,1000.5103
2021,1013.8609
2022,1029.7203
2023,1045.7593
2024,1062.9129
2025,..
