Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.956448314373
1991,69.8037934731865
1992,69.6785904414792
1993,69.4748200866638
1994,69.4781706682153
1995,69.3448120001686
1996,69.1754199653278
1997,69.0973408637104
1998,69.0000077022911
1999,68.8895517116231
2000,68.6837575488537
2001,68.5199648256477
2002,68.3076604742302
2003,68.1737889686938
2004,68.0586346681318
2005,67.9074371293424
2006,67.5599498933656
2007,67.3294699422954
2008,66.9514691019714
2009,66.6937308649856
2010,66.3564222270675
2011,66.1568811838773
2012,65.9112545831188
2013,65.6800559108679
2014,65.5283068778982
2015,65.4952973513808
2016,65.3862218429106
2017,65.282315926519
2018,65.2136026565093
2019,65.1767586020695
2020,63.6854048786468
2021,64.8256852915921
2022,65.2140054108914
2023,65.7559280212147
2024,65.8098769043974
2025,..
