Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,607034568.424217
1976,618195703.657117
1977,676830097.772156
1978,880799119.412273
1979,1080752757.13922
1980,1235692680.59374
1981,1193603424.51968
1982,1090863223.66625
1983,1069447134.92529
1984,1006601373.10464
1985,1121061433.00612
1986,1601587600.56127
1987,1822413636.14235
1988,1662547962.43672
1989,1669264399.74694
1990,2383424613.3532
1991,2355812577.88676
1992,2614116510.25577
1993,2360972862.6312
1994,2355174532.733
1995,2297945909.57333
1996,2565433517.82107
1997,2204236893.18757
1998,2437732851.87655
1999,2246129997.67196
2000,2574227045.88808
2001,3670281496.6856
2002,3440979379.49444
2003,4213657252.40821
2004,4974361080.99087
2005,5441118308.56858
2006,6409601362.21078
2007,7785563437.99134
2008,7849206249.65096
2009,7278449610.47317
2010,7240273889.35733
2011,8071296550.4403
2012,7405248285.78459
2013,8302653028.80774
2014,10306699998.0855
2015,8079785809.75641
2016,8674378463.48451
2017,9420117078.70746
2018,8649765805.38147
2019,8329187363.75588
2020,9229325929.46736
2021,12365369150.2456
2022,12985096859.7744
2023,13525277385.166
2024,14513703986.71
2025,..
