Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.1222356711195
1991,44.4309154459326
1992,44.6013123042272
1993,44.7332495959763
1994,44.7551005481421
1995,44.9708083578178
1996,45.0651530705941
1997,45.1658500997882
1998,45.4453599084137
1999,45.5646208821796
2000,45.7476445646897
2001,45.8707619007104
2002,46.0824152807611
2003,46.3435972861194
2004,46.460973533477
2005,46.4460713231795
2006,46.5821618004791
2007,46.769076817619
2008,46.759511627176
2009,46.9695903700856
2010,47.1025209491092
2011,47.0131623248758
2012,47.0744841260768
2013,47.119866490403
2014,46.997935322841
2015,46.9006106075801
2016,46.9985587796476
2017,47.0217857561568
2018,47.0882590354533
2019,47.0977793387176
2020,46.863798798098
2021,47.0485134191502
2022,47.3471212961886
2023,47.3398705882745
2024,47.3465203775683
