Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22385.1693501414
1992,24058.7563085356
1993,24995.8395774898
1994,24994.1450871195
1995,25752.6011878111
1996,26573.3477825191
1997,28070.1867457915
1998,29150.0871422069
1999,30090.5757846071
2000,30769.4959235376
2001,31814.0647847752
2002,32225.7851469485
2003,31708.1951609984
2004,31522.0653681619
2005,34032.3770695378
2006,35620.2739197053
2007,37379.6964146781
2008,37457.7808376334
2009,38823.9291259858
2010,40301.7926425595
2011,40190.7260628552
2012,39991.6333846568
2013,41670.3363834668
2014,43427.4430910586
2015,44304.0352599853
2016,46036.8088726596
2017,46447.9330254985
2018,47946.2853253124
2019,48766.9831396827
2020,47694.874174832
2021,52123.0459809023
2022,52845.4779231741
2023,52472.0258578576
2024,54109.9468223477
