Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.840640664100647
1997,..
1998,-0.853155672550201
1999,..
2000,-0.818260669708252
2001,..
2002,-0.758519172668457
2003,-0.641858518123627
2004,-0.604488134384155
2005,-0.59244042634964
2006,-0.551735699176788
2007,-0.398109436035156
2008,-0.389601320028305
2009,-0.46949765086174
2010,-0.518319189548492
2011,-0.410753279924393
2012,-0.291441261768341
2013,-0.315815895795822
2014,-0.34807288646698
2015,-0.368724584579468
2016,-0.427309334278107
2017,-0.567571640014648
2018,-0.678888440132141
2019,-0.67217880487442
2020,-0.731881856918335
2021,-0.757704794406891
2022,-0.504948019981384
2023,-0.477706879377365
2024,..
2025,..
