Year,Value
1960,30.1
1961,29.5
1962,28.9
1963,28.3
1964,27.7
1965,27.1
1966,26.4
1967,25.7
1968,24.9
1969,24.1
1970,23.2
1971,22.4
1972,21.5
1973,20.6
1974,19.7
1975,18.8
1976,17.9
1977,17.1
1978,16.3
1979,15.6
1980,15
1981,14.4
1982,13.9
1983,13.4
1984,13
1985,12.7
1986,12.4
1987,12.1
1988,11.9
1989,11.6
1990,11.2
1991,10.9
1992,10.5
1993,10.1
1994,9.8
1995,9.5
1996,9.2
1997,8.9
1998,8.7
1999,8.6
2000,8.4
2001,8.3
2002,8.2
2003,8.1
2004,8.1
2005,8
2006,7.9
2007,7.7
2008,7.6
2009,7.5
2010,7.3
2011,7.2
2012,7
2013,6.9
2014,6.8
2015,6.8
2016,6.7
2017,6.6
2018,6.5
2019,6.5
2020,6.5
2021,6.5
2022,6.5
2023,6.5
2024,..
2025,..
