Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37784203.7065977
1991,43203933.7073437
1992,44999868.9112804
1993,50280668.7589578
1994,54446111.8711638
1995,59563508.2380153
1996,60752455.1440984
1997,58722112.4049807
1998,42365932.2635807
1999,45576186.8317199
2000,51755653.3601602
2001,50459830.4626941
2002,44679015.0497131
2003,47906428.4262608
2004,51661852.1082645
2005,54203421.9124539
2006,61384055.4020704
2007,67882949.9229644
2008,82346479.4257595
2009,82286505.3731046
2010,93474845.1780284
2011,107804275.41489
2012,118402237.797536
2013,131332675.933901
2014,137815390.003529
2015,142528359.298403
2016,149145349.106514
2017,152636057.867586
2018,156940890.911954
2019,158188935.417625
2020,162404815.765945
2021,158789414.719035
2022,..
2023,..
2024,..
2025,..
