Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,100
1981,0
1982,0
1983,0
1984,100
1985,100
1986,-100
1987,100
1988,200
1989,100
1990,-600
1991,0
1992,0.000003814697265625
1993,0
1994,-608996600
1995,3600.00000762939
1996,1002600
1997,1700
1998,-799100
1999,-1600
2000,-1595600
2001,0
2002,0
2003,0
2004,0
2005,-12446600100
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
