Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48585185.1851851
1981,52859259.2592592
1982,53159259.2592592
1983,58266666.6666666
1984,57203703.7037037
1985,58618518.5185185
1986,76477777.7777777
1987,96329629.6296296
1988,115496296.296296
1989,132114814.814814
1990,140133333.333333
1991,141462962.962963
1992,138203703.703703
1993,154722222.222222
1994,159044444.444444
1995,189914814.814814
1996,212003703.703703
1997,219874074.074074
1998,223207407.407407
1999,240159259.259259
2000,300660255.453353
2001,299983241.709345
2002,313045427.051796
2003,330712248.061432
2004,329872676.183023
2005,380826663.204799
2006,444316279.2289
2007,465600835.822293
2008,568904686.620638
2009,564590980.700714
2010,555386268.077116
2011,548249502.229368
2012,528638455.466267
2013,572766470.686549
2014,590407006.666666
2015,616229243.333333
2016,638785662.592592
2017,617428584.444444
2018,660608230.37037
2019,652459133.333333
2020,481356095.185184
2021,457345735.185185
2022,663517341.481481
2023,724962419.259259
2024,700620686.666666
2025,..
