Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.224022991144287
1996,0.214022709972466
1997,0.231809419898513
1998,0.216663596118465
1999,0.246611442508672
2000,0.27396066444897
2001,0.20393112714838
2002,0.171152194105346
2003,0.182004604092313
2004,0.170636624417313
2005,0.167879414599719
2006,0.20127506090524
2007,0.201117288859576
2008,0.209750893951263
2009,0.184334765817354
2010,0.210971233267681
2011,0.281541972016793
2012,0.309752067878693
2013,0.292198540311346
2014,0.244827909549667
2015,0.24181425915839
2016,0.225492879866506
2017,0.278932187391255
2018,0.254506149251206
2019,0.241443273100307
2020,0.252537598880259
2021,0.2176446256734
2022,..
2023,..
2024,..
