Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6600
1982,6600
1983,6700
1984,7100
1985,4200
1986,3400
1987,3000
1988,3000
1989,3000
1990,2900
1991,2900
1992,2900
1993,2900
1994,2900
1995,3000
1996,3100
1997,3100
1998,3200
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,5005
2018,5005
2019,4388
2020,3751.74
2021,3312.786
2022,5054
2023,4427
2024,..
2025,..
