Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.54849041
2001,37.21223523
2002,48.20974029
2003,66.59028596
2004,85.10298547
2005,103.84116607
2006,136.72054569
2007,210.13692743
2008,254.79070952
2009,218.85425083
2010,207.76701121
2011,235.58790029
2012,207.91191247
2013,247.64587558
2014,250.74550212
2015,205.87702812
2016,204.23688527
2017,218.35316927
2018,246.51096236
2019,256.48525768
2020,256.46083823
2021,307.44666363
2022,276.15744036
2023,338.92716042
2024,..
2025,..
