Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.7619000037619
1967,4.7619000037619
1968,4.7619000037619
1969,4.7619000037619
1970,4.7619000037619
1971,4.74796288486442
1972,4.38597784250488
1973,3.99627131386443
1974,3.95904515568157
1975,3.961284999
1976,3.953072499
1977,3.903247499
1978,3.87121083233334
1979,3.81567583233333
1980,3.707364999
1981,3.670999999
1982,3.670999999
1983,3.670999999
1984,3.67099999958333
1985,3.671
1986,3.671
1987,3.671
1988,3.671
1989,3.671
1990,3.671
1991,3.671
1992,3.671
1993,3.671
1994,3.671
1995,3.671
1996,3.671
1997,3.671125
1998,3.6725
1999,3.6725
2000,3.6725
2001,3.6725
2002,3.6725
2003,3.6725
2004,3.6725
2005,3.6725
2006,3.6725
2007,3.6725
2008,3.6725
2009,3.6725
2010,3.6725
2011,3.6725
2012,3.6725
2013,3.6725
2014,3.6725
2015,3.6725
2016,3.6725
2017,3.6725
2018,3.6725
2019,3.6725
2020,3.6725
2021,3.6725
2022,3.6725
2023,3.6725
2024,3.6725
2025,..
