Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.2753286579999
1994,32.8647362927368
1995,33.1278895944967
1996,33.3942729704158
1997,43.3624093627392
1998,51.8924382946529
1999,45.6216917758517
2000,51.2852213668579
2001,51.5954760486634
2002,51.0868101446208
2003,56.6055716721932
2004,59.7697652917538
2005,37.8194947082319
2006,40.297196051623
2007,40.555659288728
2008,30.4172973430177
2009,31.8757232286165
2010,30.284305194935
2011,35.407383586107
2012,37.6165898467597
2013,36.1818943787009
2014,34.5378517591095
2015,34.5729398636214
2016,35.1594457653412
2017,34.3703992314825
2018,33.9452955590931
2019,43.2341994258767
2020,38.2189907984843
2021,41.2234554184281
2022,41.2665407265628
2023,..
2024,..
2025,..
