Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90892107
2009,90403202
2010,87592680
2011,93768974
2012,96403859
2013,101073900
2014,91490728
2015,101730471
2016,113818418.467
2017,129866289
2018,135806651
2019,152025733
2020,143733602.462855
2021,..
2022,..
2023,..
2024,..
2025,..
