Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29.5
1968,29.5
1969,28.2
1970,25.7
1971,23.8
1972,23.4
1973,24.3
1974,25.3
1975,25.6
1976,25.5
1977,25.1
1978,24.7
1979,24
1980,23.1
1981,22.3
1982,21.6
1983,21.1
1984,20.5
1985,19.6
1986,18.4
1987,16.9
1988,15.8
1989,15.7
1990,16.9
1991,18.6
1992,19.8
1993,19.9
1994,18.8
1995,16.8
1996,14.8
1997,13.6
1998,12.8
1999,12.3
2000,11.8
2001,11.3
2002,10.9
2003,10.5
2004,10.2
2005,9.9
2006,9.4
2007,8.8
2008,8
2009,7.2
2010,6.5
2011,6
2012,5.7
2013,5.6
2014,5.5
2015,5.4
2016,5.3
2017,5
2018,4.6
2019,4.2
2020,4
2021,3.8
2022,3.7
2023,3.7
2024,..
2025,..
