Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1400
1986,1400
1987,1300
1988,1300
1989,1300
1990,1200
1991,1200
1992,1300
1993,1200
1994,1100
1995,1100
1996,1000
1997,980
1998,940
1999,1000
2000,660
2001,620
2002,620
2003,640
2004,640
2005,630
2006,600
2007,620
2008,640
2009,650
2010,590
2011,570
2012,500
2013,440
2014,380
2015,340
2016,300
2017,270
2018,250
2019,230
2020,250
2021,300
2022,230
2023,200
2024,..
2025,..
