Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.9032249450684
1997,..
1998,58.2887687683105
1999,..
2000,61.7021293640137
2001,..
2002,71.9576721191406
2003,60.3174591064453
2004,56.1576347351074
2005,60.9756088256836
2006,59.0243911743164
2007,59.2233009338379
2008,64.5631103515625
2009,66.0287094116211
2010,67.1428604125977
2011,56.8720397949219
2012,63.5071105957031
2013,63.0331764221191
2014,64.9038467407227
2015,63.3333320617676
2016,65.2380981445312
2017,67.6190490722656
2018,71.9047622680664
2019,66.6666641235352
2020,67.1428604125977
2021,70
2022,73.5849075317383
2023,78.7735824584961
2024,..
2025,..
