Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,907609988.016101
1991,911460467.987682
1992,947696127.240763
1993,1001007013.94523
1994,1104272872.77192
1995,1147062272.34168
1996,1248851333.17914
1997,1375599275.73319
1998,1376135575.91086
1999,1467516405.82674
2000,1856062353.38333
2001,2038156361.47059
2002,2254204845.00157
2003,2460686479.31926
2004,2655627508.91149
2005,2953603559.32
2006,3247957427.99115
2007,3834926032.25678
2008,4035330839.72591
2009,4316930870.30539
2010,4822146567.6864
2011,5305026900.68185
2012,5709319649.78541
2013,5886692412.62954
2014,6393664243.92203
2015,7070877308.08089
2016,7767567930.1109
2017,8085241618.79008
2018,8318863681.76297
2019,9044743247.8753
2020,9047496314.57885
2021,9846215602.05732
2022,11152433318.6058
2023,12047830046.1539
2024,..
2025,..
