Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,54.18
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.232
2001,30.737
2002,30.2
2003,25.666
2004,24.011
2005,23.147
2006,29.789
2007,27.41
2008,29.841
2009,32.941
2010,39.569
2011,41.367
2012,40.516
2013,41.749
2014,43.563
2015,46.143
2016,43.209
2017,40.82
2018,35.979
2019,38.146
2020,35.018
2021,35.993
2022,35.114
2023,34.849
2024,..
