Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.4444444444444
1992,44.4444444444444
1993,44.4444444444444
1994,44.4444444444444
1995,44.4444444444444
1996,44.4444444444444
1997,44.4444444444444
1998,44.4444444444444
1999,44.4444444444444
2000,44.4444444444444
2001,44.4444444444444
2002,44.4444444444444
2003,44.4444444444444
2004,44.4444444444444
2005,44.4444444444444
2006,44.4444444444444
2007,44.4444444444444
2008,44.4444444444444
2009,44.4444444444444
2010,44.4444444444444
2011,44.4444444444444
2012,38.8888888888889
2013,36.1111111111111
2014,36.1111111111111
2015,36.1111111111111
2016,36.1111111111111
2017,36.1111111111111
2018,36.1111111111111
2019,36.1111111111111
2020,36.1111111111111
2021,36.1111111111111
2022,36.1111111111111
2023,36.1111111111111
2024,..
2025,..
