Year,Value
1960,377999848.800061
1961,366799853.280059
1962,396199841.520063
1963,442399823.040071
1964,515199793.920082
1965,529199788.320085
1966,573999770.400092
1967,649599740.160104
1968,730799707.680117
1969,956199617.520153
1970,1079399568.24017
1971,1208024977.03494
1972,1212397151.12687
1973,1560610929.46413
1974,1796970316.87607
1975,1913434337.42434
1976,1915900478.97512
1977,2392000598.00015
1978,2948600737.15018
1979,3711300047.6234
1980,4825161716.10382
1981,5257646320.16035
1982,5780905788.8261
1983,6097298267.65999
1984,5802300178.20382
1985,4601388717.51153
1986,5309334836.44868
1987,6873660692.14006
1988,8223119920.75543
1989,9200522977.09554
1990,10306026967.6627
1991,10347606122.4453
1992,10052895953.5262
1993,10799812225.0777
1994,11820723116.3248
1995,13163738925.3354
1996,12207429543.403
1997,12709089180.857
1998,12218981513.9743
1999,12244896623.0209
2000,12093959677.3868
2001,10662105954.0971
2002,9998247752.27031
2003,15517633169.3226
2004,22396265581.0423
2005,26734743042.0321
2006,29141485943.615
2007,31958599731.8805
2008,28290000160.9931
2009,27110200368.8129
2010,34697486293.9548
2011,40204337285.1506
2012,40182828049.0627
2013,37954550164.7634
2014,36431891114.3078
2015,34432227250.2686
2016,32002202762.9718
2017,36486415431.649
2018,40319630017.5776
2019,39245863926.9174
2020,32011764916.7436
2021,41566031819.6255
2022,41331198073.2524
2023,38831789975.2437
2024,39657567946.3275
2025,..
