Year,Value
1960,96350384
1961,99092471
1962,101915478
1963,104808198
1964,107763138
1965,110768343
1966,113809940
1967,116882463
1968,119984918
1969,123118806
1970,126269203
1971,129452314
1972,132690063
1973,135979377
1974,139312947
1975,142673027
1976,146059166
1977,149501816
1978,153013291
1979,156566384
1980,160154305
1981,163779446
1982,167455345
1983,171192496
1984,174961147
1985,178724399
1986,182469843
1987,186209188
1988,189961592
1989,193717573
1990,197475964
1991,201195211
1992,204892419
1993,208573440
1994,212216855
1995,215850944
1996,219455826
1997,223037653
1998,226629441
1999,230193582
2000,233658351
2001,237002701
2002,240250056
2003,243421325
2004,246528951
2005,249595051
2006,252623533
2007,255634928
2008,258642401
2009,261626173
2010,264554048
2011,267480473
2012,270416268
2013,273320003
2014,276194702
2015,279019273
2016,281829223
2017,284713523
2018,287710391
2019,290629748
2020,293175881
2021,295283642
2022,297339856
2023,299570855
2024,301797483
2025,..
