Year,Value
1960,..
1961,8597439195.0876
1962,9963543766.8137
1963,10983216344.8305
1964,12741049625.3475
1965,14721136641.7614
1966,16906268369.7787
1967,17084394695.6083
1968,18100812863.3538
1969,19875327264.8224
1970,21009090000
1971,22941598000
1972,25536864000
1973,32747520000
1974,40647306000
1975,40606777000
1976,48539810000
1977,51470825000
1978,57296837000
1979,70950063000
1980,79922761000
1981,95264000000
1982,90910000000
1983,97375000000
1984,111915000000
1985,119133000000
1986,118134000000
1987,134966000000
1988,153026000000
1989,159655000000
1990,149812000000
1991,131250000000
1992,128262000000
1993,137931000000
1994,164218000000
1995,187239000000
1996,196173000000
1997,211036000000
1998,217077000000
1999,246248000000
2000,291547000000
2001,290672000000
2002,288988000000
2003,306511000000
2004,345474000000
2005,378395000000
2006,394081000000
2007,410528000000
2008,427835000000
2009,321534000000
2010,358636000000
2011,407172000000
2012,418829000000
2013,443886000000
2014,477521000000
2015,424227000000
2016,414579000000
2017,456394000000
2018,479141000000
2019,499312000000
2020,454655000000
2021,619328000000
2022,738919000000
2023,703073000000
2024,705633000000
2025,..
