Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.2700208376011
1992,25.9241223308579
1993,25.4559498216535
1994,24.8771269979633
1995,23.5510826267293
1996,23.0158072844767
1997,21.5571283240564
1998,20.881625343981
1999,20.239272129602
2000,19.6072576457648
2001,19.4993495189835
2002,19.3047441594844
2003,19.0317228667679
2004,18.8128120106601
2005,18.1702949126104
2006,16.5377201984067
2007,15.4587002523961
2008,14.6749377451477
2009,13.9400143579404
2010,13.7093433924596
2011,13.5566050411973
2012,13.221535148357
2013,12.6233425735333
2014,12.0840616673872
2015,11.5341847677397
2016,10.5841774948991
2017,10.2217444992013
2018,9.61848760646282
2019,9.15364541967772
2020,9.58676149341363
2021,9.0964773184197
2022,8.9306995040908
2023,8.48668356607559
2024,6.50230719636268
2025,..
