Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,940
2004,2827
2005,5022
2006,7245
2007,7480
2008,8047
2009,8340
2010,8915
2011,9698
2012,9973
2013,9900
2014,9900
2015,17379
2016,18374
2017,19006
2018,24658
2019,29600
2020,36000
2021,36000
2022,39282
2023,..
2024,..
2025,..
