Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.2703490083678
1992,48.3685567939959
1993,48.4735722916702
1994,48.6391738324214
1995,48.8575234001865
1996,49.0634243233468
1997,49.1826665926135
1998,49.3030304827778
1999,49.5006739579524
2000,49.49497083229
2001,49.4089542498893
2002,49.3159216137487
2003,49.215062033107
2004,49.1775217478662
2005,49.0268291089181
2006,48.6884423350124
2007,48.3475036419181
2008,48.0421239370712
2009,47.6657796390002
2010,47.6880709333208
2011,47.3844332460788
2012,47.5348669961336
2013,47.7387957063176
2014,47.9804879829441
2015,49.5495206504378
2016,51.0849935006822
2017,51.2495095684894
2018,51.4321765322358
2019,51.6973937711202
2020,50.3433238347676
2021,50.8007721695
2022,51.1552909999111
2023,51.2762551293128
2024,51.3621020938428
2025,..
