Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,186084319
2009,197108462
2010,70492080
2011,176346416
2012,96850645
2013,165475569
2014,241143808
2015,187852042
2016,126579773
2017,137431681
2018,78786305
2019,141805000
2020,56250897
2021,56851004
2022,58387740
2023,110019023
2024,86358481
2025,..
