Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0004
1973,0.0005
1974,0.0005
1975,0.0004
1976,0.0004
1977,0.0005
1978,0.0004
1979,0.0004
1980,0.0005
1981,0.0007
1982,0.0004
1983,0.0004
1984,0.0004
1985,0.0004
1986,0.0006
1987,0.0006
1988,0.0008
1989,0.0009
1990,0.001
1991,0.0123
1992,0.024
1993,0.0081
1994,0.0025
1995,0.0026
1996,0.0032
1997,0.0032
1998,0.0035
1999,0.004
2000,0.0039
2001,0.0043
2002,0.0044
2003,0.0044
2004,0.0048
2005,0.0046
2006,0.0045
2007,0.0047
2008,0.0031
2009,0.0034
2010,0.0043
2011,0.0064
2012,0.0063
2013,0.009
2014,0.0116
2015,0.011
2016,0.0133
2017,0.0123
2018,0.0142
2019,0.0156
2020,0.0157
2021,0.0184
2022,0.019
2023,0.0209
2024,0.0213
2025,..
