Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,127080000
1999,146320000
2000,156980000
2001,193800000
2002,288900000
2003,260000000
2004,360000000
2005,375400000
2006,513100000
2007,427100000
2008,432400000
2009,459400000
2010,478900000
2011,506600000
2012,497483132.5
2013,537300000
2014,597535266.6
2015,567622301.4
2016,610560507.7
2017,689302381.2
2018,730300000
2019,763700000
2020,754200000
2021,953000000
2022,1032600000
2023,1321200000
2024,1538900000
2025,..
