Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32343609.7526607
2001,35254548.534543
2002,33086294.4617501
2003,32234076.3316172
2004,37638004.607394
2005,38946244.1068318
2006,17705871.4286384
2007,41336825.1444119
2008,59890405.7430929
2009,73910359.820881
2010,78788697.8361111
2011,84917794.4270559
2012,101287299.324098
2013,115015803.901034
2014,118468421.179932
2015,117338794.678113
2016,122508584.897466
2017,139199176.359767
2018,68108029.693754
2019,105261617.604753
2020,105976818.039722
2021,346790101.837676
2022,87327364.9697622
2023,102784776.356538
2024,132956687.633545
2025,..
