Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0027
1973,0.0026
1974,0.0029
1975,0.0029
1976,0.0027
1977,0.0028
1978,0.0029
1979,0.0028
1980,0.0028
1981,0.0027
1982,0.0022
1983,0.0022
1984,0.002
1985,0.0024
1986,0.0024
1987,0.0026
1988,0.0029
1989,0.0029
1990,0.0028
1991,0.0023
1992,0.0024
1993,0.0025
1994,0.002
1995,0.0072
1996,0.0076
1997,0.0078
1998,0.0081
1999,0.008
2000,0.0084
2001,0.0086
2002,0.0086
2003,0.0089
2004,0.0094
2005,0.0099
2006,0.0104
2007,0.0106
2008,0.0112
2009,0.0115
2010,0.0128
2011,0.0133
2012,0.0144
2013,0.0153
2014,0.0163
2015,0.0163
2016,0.0147
2017,0.0152
2018,0.0152
2019,0.0188
2020,0.0183
2021,0.0193
2022,0.0198
2023,0.0204
2024,0.0204
2025,..
