Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.25211
1972,23.83911
1973,28.9556
1974,25.50642
1975,26.76471
1976,28.78098
1977,..
1978,28.88557
1979,33.25173
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42.96841
1994,..
1995,..
1996,..
1997,..
1998,67.86191
1999,60.49061
2000,61.58661
2001,..
2002,60.21899
2003,..
2004,65.29883
2005,65.24186
2006,66.03442
2007,72.82324
2008,71.6955
2009,73.35619
2010,..
2011,71.16483
2012,67.28668
2013,66.74549
2014,75.86897
2015,76.91814
2016,75.15855
2017,79.47294
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
