Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.24920411641577
2003,9.60477175609329
2004,9.55265836588673
2005,9.94008725591017
2006,10.2872257838148
2007,13.1500513560323
2008,13.4616412051101
2009,19.9243300494649
2010,20.9419554644623
2011,21.5615999593418
2012,8.51778257378398
2013,7.0534828925993
2014,6.313488965427
2015,8.26527792559087
2016,9.3407838847012
2017,8.60299410804751
2018,7.68570701905713
2019,8.17256891721813
2020,17.354168372284
2021,10.7728219134158
2022,12.50943573427
2023,8.82171401758719
2024,9.53945885099134
2025,..
