Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.53445720097512
2001,5.01574870772438
2002,5.72910394514667
2003,6.75416506576179
2004,7.78216486739306
2005,8.8783527585904
2006,9.9897316228944
2007,11.1161885061566
2008,12.2580921089513
2009,13.4152955008386
2010,14.5887141664203
2011,15.7782187068147
2012,16.9842205721111
2013,18.2067554736928
2014,19.4462525723006
2015,20.7029543822311
2016,21.9768833616634
2017,23.2682682564985
2018,24.5775735612132
2019,25.9048078160921
2020,27.2502045881432
2021,28.6139998460415
2022,28.7228575496477
2023,28.8319728978299
2024,28.9416006403664
2025,..
